,aX,aY,aZ,gX,gY,gZ
250,-6.579266162109374,0.7110778930664062,7.556100439453124,-0.114845329406039,0.114312404443598,-0.0207840735351996
251,-6.581660363769531,0.6847416748046875,7.541735229492187,-0.1103154672252904,0.1084502298567468,-0.0186523736854355
252,-6.624755993652343,0.7589619262695312,7.522581616210937,-0.1076508424130853,0.1071179174506443,-0.0186523736854355
253,-6.6319385986328125,0.7398083129882812,7.41244833984375,-0.1068514549694238,0.1033874427135572,-0.0191852986478766
254,-6.586448767089843,0.7517793212890624,7.395688928222656,-0.114845329406039,0.0996569679764701,-0.0143889739859074
255,-6.698976245117187,0.7493851196289062,7.37414111328125,-0.1188422666243467,0.0911301685774138,-0.0157212863920099
256,-6.744466076660156,0.7757213378906249,7.345410693359375,-0.1193751915867877,0.0858009189530036,-0.0135895865422459
257,-6.718129858398437,0.7350199096679687,7.3669585083007805,-0.1207075039928902,0.0804716693285935,-0.0098591118051588
258,-6.672640026855468,0.7900865478515624,7.240065820312499,-0.1247044412111979,0.0804716693285935,-0.0069280245117332
259,-6.715735656738281,0.6200982299804687,7.237671618652343,-0.1207075039928902,0.0740765697793013,-0.001065849924882
260,-6.766013891601562,0.6536170532226562,7.283161450195312,-0.1145788669248185,0.0719448699295372,0.0069280245117332
261,-6.72291826171875,0.5889736083984375,7.173028173828125,-0.1060520675257623,0.065016845417804,0.0149218989483484
262,-6.718129858398437,0.5123591552734374,7.170633972167968,-0.0961929557206035,0.0620857581243784,0.0354395100023276
263,-6.734889270019531,0.4477157104492187,7.110778930664062,-0.0924624809835163,0.0572894334624092,0.0546248086502042
264,-6.696582043457031,0.4285620971679687,7.053318090820312,-0.0842021440656806,0.0479632466196915,0.0740765697793013
265,-6.698976245117187,0.4213794921875,7.1035963256835934,-0.0804716693285935,0.0343736600774455,0.0873996938403267
266,-6.605602380371093,0.5003881469726562,7.127538342285156,-0.0804716693285935,0.0314425727840199,0.1065849924882033
267,-6.581660363769531,0.5386953735351562,7.134720947265625,-0.0756753446666243,0.0301102603779174,0.1215068914365518
268,-6.667851623535156,0.5386953735351562,7.1395093505859375,-0.0706125575234347,0.0239816233098457,0.1252373661736389
269,-6.60799658203125,0.6679822631835937,7.187393383789062,-0.0722113324107577,0.0197182236103176,0.1196416540680082
270,-6.495469104003906,0.7781155395507812,7.280767248535156,-0.0703460950422141,0.0210505360164201,0.114845329406039
271,-6.517016918945312,0.7948749511718749,7.237671618652343,-0.0719448699295372,0.0266462481220508,0.1063185300069828
272,-6.524199523925781,0.8283937744140625,7.3094976684570305,-0.0684808576736706,0.0271791730844918,0.0932618684271779
273,-6.528987927246093,0.8834604125976562,7.247248425292969,-0.0684808576736706,0.0333078101525635,0.0756753446666243
274,-6.514622717285156,0.8714894042968749,7.144297753906249,-0.0642174579741425,0.0370382848896506,0.0567565084999682
275,-6.562506750488281,0.86191259765625,7.201758593749999,-0.0636845330117014,0.0405022971455172,0.0471638591760299
276,-6.505045910644531,0.8283937744140625,7.141903552246093,-0.0682143951924501,0.0426339969952813,0.0370382848896506
277,-6.548141540527343,0.8116343627929687,7.1035963256835934,-0.0698131700797731,0.0402358346642967,0.0338407351150045
278,-6.552929943847656,0.7613561279296874,7.163451367187499,-0.0684808576736706,0.0426339969952813,0.0319754977464609
279,-6.469132885742187,0.6871358764648438,7.084442712402344,-0.0703460950422141,0.0423675345140608,0.0314425727840199
280,-6.4739212890625,0.6727706665039062,7.108384729003906,-0.0674150077487886,0.0458315467699274,0.0293108729342559
281,-6.5577183471679685,0.6727706665039062,7.122749938964843,-0.0716784074483167,0.0476967841384709,0.0237151608286252
282,-6.552929943847656,0.5770026000976562,7.220912207031249,-0.0711454824858757,0.0479632466196915,0.0239816233098457
283,-6.543353137207031,0.6009446166992187,7.192181787109375,-0.0727442573731987,0.0516937213567786,0.0239816233098457
284,-6.545747338867187,0.5410895751953124,7.264007836914062,-0.0658162328614655,0.0527595712816606,0.0218499234600816
285,-6.500257507324219,0.584185205078125,7.108384729003906,-0.0639509954929219,0.0554241960938657,0.0231822358661842
286,-6.495469104003906,0.603338818359375,7.192181787109375,-0.0620857581243784,0.0570229709811887,0.0258468606783893
287,-6.526593725585937,0.5578489868164063,7.101202124023437,-0.0567565084999682,0.0594211333121733,0.0279785605281533
288,-6.536170532226562,0.4716577270507812,6.962338427734375,-0.0532924962441016,0.0586217458685118,0.0322419602276815
289,-6.610390783691406,0.4979939453124999,7.048529687499999,-0.0516937213567786,0.0583552833872913,0.0365053599272096
290,-6.603208178710937,0.4644751220703125,7.079654309082031,-0.0551577336126452,0.0540918836877631,0.0426339969952813
291,-6.694187841796874,0.4429273071289062,7.170633972167968,-0.0548912711314247,0.0490290965445735,0.0551577336126452
292,-6.655880615234374,0.4812345336914062,7.134720947265625,-0.0554241960938657,0.0535589587253221,0.0607534457182759
293,-6.68461103515625,0.488417138671875,7.228094812011718,-0.0463644717323684,0.0506278714318965,0.0639509954929219
294,-6.517016918945312,0.4716577270507812,7.220912207031249,-0.0429004594765018,0.0519601838379991,0.0698131700797731
295,-6.548141540527343,0.4548983154296874,7.252036828613281,-0.0405022971455172,0.0556906585750862,0.0658162328614655
296,-6.526593725585937,0.5291185668945312,7.211335400390625,-0.0373047473708711,0.0580888209060708,0.0538254212065426
297,-6.490680700683593,0.5291185668945312,7.249642626953125,-0.0367718224084301,0.0594211333121733,0.0479632466196915
298,-6.392518432617187,0.5770026000976562,7.268796240234375,-0.034640122558666,0.0620857581243784,0.0381041348145326
299,-6.361393811035156,0.6081272216796875,7.211335400390625,-0.0349065850398865,0.0708790200046552,0.0287779479718149
300,-6.402095239257812,0.63206923828125,7.230489013671875,-0.0354395100023276,0.0706125575234347,0.0069280245117332
301,-6.414066247558593,0.7254431030273437,7.254431030273437,-0.0319754977464609,0.0775405820351679,-0.0074609494741742
302,-6.368576416015625,0.6440402465820312,7.1778165771484375,-0.033041347671343,0.082869831659578,-0.0170535987981125
303,-6.466738684082031,0.6751648681640625,7.194575988769531,-0.0333078101525635,0.0786064319600499,-0.0223828484225226
304,-6.466738684082031,0.679953271484375,7.132326745605468,-0.0402358346642967,0.0820704442159165,-0.0293108729342559
305,-6.545747338867187,0.6368576416015624,7.153874560546875,-0.0426339969952813,0.0804716693285935,-0.035173047521107
306,-6.58884296875,0.5793968017578125,7.256825231933593,-0.0434333844389428,0.0796722818849319,-0.0418346095516198
307,-6.543353137207031,0.5123591552734374,7.314286071777343,-0.0343736600774455,0.0842021440656806,-0.0460980092511479
308,-6.593631372070312,0.4548983154296874,7.220912207031249,-0.0293108729342559,0.0842021440656806,-0.0514272588755581
309,-6.622361791992187,0.4668693237304687,7.225700610351562,-0.017852986241774,0.0847350690281216,-0.0479632466196915
310,-6.677428430175781,0.4046200805664062,7.230489013671875,-0.0191852986478766,0.0855344564717831,-0.0415681470703993
311,-6.739677673339843,0.36391865234375,7.182604980468749,-0.0098591118051588,0.0850015315093421,-0.0263797856408303
312,-6.677428430175781,0.4046200805664062,7.326257080078125,-0.0082603369178357,0.081271056772255,-0.0122572741361433
313,-6.734889270019531,0.3998316772460937,7.244854223632812,-0.000532924962441,0.0772741195539474,0.0061286370680716
314,-6.744466076660156,0.3351882324218749,7.170633972167968,0.0050627871431896,0.0719448699295372,0.0231822358661842
315,-6.660669018554687,0.4189852905273437,7.259219433593749,0.001065849924882,0.0727442573731987,0.0362388974459891
316,-6.682216833496093,0.4261678955078125,7.132326745605468,0.0050627871431896,0.0700796325609936,0.0527595712816606
317,-6.720524060058593,0.5027823486328125,7.273584643554687,0.0069280245117332,0.066082695342686,0.0642174579741425
318,-6.6893994384765625,0.5578489868164063,7.252036828613281,0.0066615620305127,0.0671485452675681,0.0690137826361116
319,-6.691793640136718,0.6009446166992187,7.216123803710937,0.0071944869929537,0.0591546708309528,0.0732771823356397
320,-6.679822631835937,0.7062894897460937,7.252036828613281,0.0023981623309845,0.0583552833872913,0.0762082696290653
321,-6.691793640136718,0.7517793212890624,7.220912207031249,0.001598774887323,0.0594211333121733,0.0746094947417423
322,-6.615179187011719,0.7852981445312499,7.228094812011718,-0.0079938744366152,0.0607534457182759,0.0722113324107577
323,-6.636727001953124,0.8738836059570312,7.285555651855469,-0.0149218989483484,0.0583552833872913,0.064483920455363
324,-6.591237170410156,0.8882488159179687,7.254431030273437,-0.0181194487229945,0.065549770380245,0.0554241960938657
325,-6.5768719604492185,0.9313444458007812,7.268796240234375,-0.0154548239107894,0.0679479327112296,0.0436998469201633
326,-6.610390783691406,0.9337386474609376,7.240065820312499,-0.0202511485727586,0.0703460950422141,0.0226493109037432
327,-6.629544396972656,0.9696516723632812,7.256825231933593,-0.0226493109037432,0.0756753446666243,0.0037304747370871
328,-6.552929943847656,0.9050082275390624,7.280767248535156,-0.0362388974459891,0.0855344564717831,-0.0239816233098457
329,-6.562506750488281,0.8954314208984374,7.105990527343749,-0.033574272633784,0.0847350690281216,-0.0258468606783893
330,-6.605602380371093,0.8044517578125,7.187393383789062,-0.0343736600774455,0.0839356815844601,-0.017320061279333
331,-6.665457421875,0.7733271362304687,7.1395093505859375,-0.033574272633784,0.0791393569224909,-0.0133231240610254
332,-6.727706665039063,0.7637503295898437,7.125144140624999,-0.0442327718826043,0.0772741195539474,-0.0074609494741742
333,-6.766013891601562,0.7900865478515624,7.132326745605468,-0.0434333844389428,0.0751424197041833,0.0031975497746461
334,-6.739677673339843,0.7637503295898437,7.175422375488281,-0.0468973966948094,0.0762082696290653,0.0125237366173638
335,-6.756437084960937,0.7781155395507812,7.129932543945312,-0.0442327718826043,0.0711454824858757,0.0213169984976406
336,-6.744466076660156,0.7709329345703124,7.163451367187499,-0.0421010720328403,0.0687473201548911,0.032508422708902
337,-6.706158850097656,0.6967126831054687,7.204152795410156,-0.0421010720328403,0.066082695342686,0.0322419602276815
338,-6.713341455078124,0.7445967163085937,7.151480358886718,-0.0407687596267377,0.0652833078990245,0.0290444104530354
339,-6.828263134765624,0.7709329345703124,7.216123803710937,-0.0490290965445735,0.065549770380245,0.0279785605281533
340,-6.773196496582031,0.8116343627929687,7.149086157226562,-0.0474303216572504,0.0642174579741425,0.0223828484225226
341,-6.806715319824218,0.842758984375,7.1035963256835934,-0.049295559025794,0.0602205207558348,0.0298437978966969
342,-6.742071875,0.8259995727539062,7.082048510742187,-0.0522266463192196,0.0554241960938657,0.0322419602276815
343,-6.8402341430664055,0.8786720092773437,7.144297753906249,-0.0546248086502042,0.0516937213567786,0.0271791730844918
344,-6.744466076660156,0.9648632690429688,7.113173132324218,-0.0626186830868194,0.0490290965445735,0.0199846860915381
345,-6.706158850097656,1.0031704956054688,7.072471704101562,-0.0719448699295372,0.0543583461689837,0.0061286370680716
346,-6.698976245117187,1.0103531005859374,7.161057165527343,-0.0767411945915064,0.0522266463192196,-0.0090597243614972
347,-6.603208178710937,1.0103531005859374,7.204152795410156,-0.0778070445163884,0.0546248086502042,-0.0282450230093738
348,-6.593631372070312,0.8882488159179687,7.194575988769531,-0.0839356815844601,0.0591546708309528,-0.0413016845891787
349,-6.574477758789062,0.833182177734375,7.132326745605468,-0.0850015315093421,0.0658162328614655,-0.0567565084999682
