,aX,aY,aZ,gX,gY,gZ
249,-6.9168485961914055,-0.3351882324218749,6.890512377929687,-0.0767411945915064,0.0570229709811887,0.0530260337628811
250,-6.9144543945312495,-0.3351882324218749,6.818686328125,-0.0746094947417423,0.0519601838379991,0.0383705972957532
251,-6.9144543945312495,-0.3615244506835937,7.017405065917968,-0.0732771823356397,0.0522266463192196,0.0279785605281533
252,-6.938396411132812,-0.4141968872070312,6.873752966308594,-0.0652833078990245,0.0516937213567786,0.0253139357159482
253,-6.87614716796875,-0.4740519287109375,6.983886242675781,-0.0612863706807169,0.048762634063353,0.0181194487229945
254,-6.907271789550781,-0.4070142822265625,6.871358764648437,-0.0575558959436298,0.0434333844389428,0.0082603369178357
255,-6.945579016113281,-0.4357447021484374,6.847416748046874,-0.0548912711314247,0.0407687596267377,0.001598774887323
256,-7.024587670898437,-0.4525041137695312,6.8402341430664055,-0.0570229709811887,0.034107197596225,0.0023981623309845
257,-7.096413720703125,-0.4955997436523437,6.849810949707031,-0.0572894334624092,0.0309096478215789,0.017852986241774
258,-7.220912207031249,-0.5003881469726562,6.888118176269531,-0.0511607963943376,0.0138560490234664,0.0277120980469328
259,-7.199364392089843,-0.5506663818359374,6.902483386230468,-0.0516937213567786,0.0082603369178357,0.0383705972957532
260,-7.113173132324218,-0.469263525390625,6.964732629394531,-0.0479632466196915,0.0042633996995281,0.049295559025794
261,-7.101202124023437,-0.5434837768554687,6.983886242675781,-0.0434333844389428,-0.000532924962441,0.0540918836877631
262,-7.074865905761718,-0.4860229370117187,7.0102224609375,-0.0394364472206352,-0.0069280245117332,0.049828483988235
263,-6.9910688476562495,-0.5147533569335937,6.943184814453125,-0.0306431853403584,-0.0087932618802767,0.0527595712816606
264,-6.940790612792968,-0.5219359619140624,6.861781958007812,-0.0295773354154764,-0.0157212863920099,0.0527595712816606
265,-6.8402341430664055,-0.4860229370117187,7.012616662597656,-0.0255803981971688,-0.0133231240610254,0.0551577336126452
266,-6.818686328125,-0.4141968872070312,6.904877587890625,-0.0247810107535072,-0.0165206738356715,0.0580888209060708
267,-6.828263134765624,-0.3303998291015624,6.950367419433594,-0.0274456355657123,-0.0181194487229945,0.0522266463192196
268,-6.8402341430664055,-0.3782838623046874,6.902483386230468,-0.0314425727840199,-0.0114578866924818,0.0495620215070145
269,-6.7803791015625,-0.2657563842773437,6.866570361328125,-0.0306431853403584,-0.0165206738356715,0.0391699847394147
270,-6.833051538085937,-0.2705447875976562,6.885723974609375,-0.0410352221079582,-0.0111914242112613,0.0349065850398865
271,-6.873752966308594,-0.2226607543945312,6.926425402832031,-0.050361408950676,-0.0053292496244101,0.0263797856408303
272,-6.828263134765624,-0.2418143676757812,6.873752966308594,-0.0570229709811887,-0.002664624812205,0.0221163859413021
273,-6.842628344726562,-0.3136404174804687,6.979097839355468,-0.0564900460187477,0.0023981623309845,0.0175865237605535
274,-6.7803791015625,-0.3687070556640625,7.077260107421875,-0.0567565084999682,0.0077274119553947,0.0111914242112613
275,-6.854599353027344,-0.4285620971679687,7.141903552246093,-0.0564900460187477,0.0061286370680716,0.0055957121056306
276,-6.955155822753905,-0.4453215087890624,7.110778930664062,-0.0530260337628811,0.0093261868427177,-0.0047963246619691
277,-6.833051538085937,-0.47884033203125,7.034164477539062,-0.048762634063353,0.0146554364671279,0.0029310872934255
278,-6.770802294921874,-0.4405331054687499,6.979097839355468,-0.0530260337628811,0.0119908116549228,0.0079938744366152
279,-6.823474731445312,-0.3878606689453124,6.981492041015625,-0.0554241960938657,0.0114578866924818,0.016254211354451
280,-6.835445739746094,-0.3351882324218749,6.900089184570312,-0.0524931088004401,0.0114578866924818,0.0138560490234664
281,-6.8402341430664055,-0.2322375610351562,6.861781958007812,-0.0538254212065426,0.0087932618802767,0.0063950995492922
282,-6.797138513183594,-0.1963245361328124,6.926425402832031,-0.0551577336126452,0.0098591118051588,-0.0047963246619691
283,-6.849810949707031,-0.15322890625,6.981492041015625,-0.0628851455680399,0.0143889739859074,-0.0210505360164201
284,-6.825868933105468,-0.1412578979492187,6.897694982910156,-0.0756753446666243,0.0218499234600816,-0.0402358346642967
285,-6.866570361328125,-0.1604115112304687,7.060500695800781,-0.0775405820351679,0.0274456355657123,-0.0580888209060708
286,-6.873752966308594,-0.2705447875976562,7.115567333984375,-0.0714119449670962,0.0266462481220508,-0.0676814702300091
287,-6.9336080078125,-0.3184288208007812,7.089231115722656,-0.0652833078990245,0.0357059724835481,-0.0706125575234347
288,-6.962338427734375,-0.3830722656249999,7.120355737304688,-0.0578223584248503,0.0383705972957532,-0.0722113324107577
289,-7.000645654296875,-0.4716577270507812,7.101202124023437,-0.0495620215070145,0.0303767228591379,-0.0719448699295372
290,-6.964732629394531,-0.51714755859375,7.120355737304688,-0.0466309342135889,0.0295773354154764,-0.0692802451173321
291,-6.8785413696289055,-0.4716577270507812,7.036558679199218,-0.0397029097018557,0.0285114854905943,-0.0602205207558348
292,-6.861781958007812,-0.5003881469726562,6.9910688476562495,-0.0402358346642967,0.0202511485727586,-0.048762634063353
293,-6.890512377929687,-0.4644751220703125,6.955155822753905,-0.0423675345140608,0.016254211354451,-0.0370382848896506
294,-6.847416748046874,-0.4285620971679687,7.053318090820312,-0.0455650842887069,0.0111914242112613,-0.0239816233098457
295,-6.9144543945312495,-0.4429273071289062,6.924031201171875,-0.0460980092511479,0.0055957121056306,-0.0143889739859074
296,-6.854599353027344,-0.4070142822265625,6.936002209472656,-0.0495620215070145,0.0098591118051588,-0.0090597243614972
297,-6.864176159667968,-0.3830722656249999,6.986280444335937,-0.0524931088004401,0.0114578866924818,-0.0109249617300408
298,-6.806715319824218,-0.4381389038085937,7.029376074218749,-0.0506278714318965,0.0138560490234664,-0.0146554364671279
299,-6.830657336425781,-0.4429273071289062,7.046135485839844,-0.0522266463192196,0.017320061279333,-0.0130566615798049
300,-6.816292126464844,-0.4094084838867187,7.074865905761718,-0.049828483988235,0.017320061279333,-0.017852986241774
301,-6.811503723144531,-0.4189852905273437,7.074865905761718,-0.0476967841384709,0.0186523736854355,-0.0154548239107894
302,-6.818686328125,-0.4572925170898437,7.060500695800781,-0.0500949464694555,0.0181194487229945,-0.0125237366173638
303,-6.8785413696289055,-0.4860229370117187,7.074865905761718,-0.0519601838379991,0.0111914242112613,-0.0103920367675998
304,-6.864176159667968,-0.4094084838867187,6.981492041015625,-0.0471638591760299,0.0069280245117332,-0.0018652373685435
305,-6.847416748046874,-0.4501099121093749,7.003039855957031,-0.0527595712816606,0.0034640122558666,0.000532924962441
306,-6.880935571289062,-0.3519476440429687,7.062894897460937,-0.0516937213567786,-0.0018652373685435,0.0069280245117332
307,-6.763619689941406,-0.3567360473632812,6.847416748046874,-0.0514272588755581,-0.0050627871431896,0.0170535987981125
308,-6.746860278320312,-0.3375824340820312,6.974309436035155,-0.0540918836877631,-0.0071944869929537,0.0130566615798049
309,-6.720524060058593,-0.2992752075195312,6.959944226074218,-0.0583552833872913,-0.0074609494741742,0.0101255742863793
310,-6.720524060058593,-0.229843359375,7.036558679199218,-0.0620857581243784,-0.0069280245117332,0.0055957121056306
311,-6.725312463378906,-0.3423708374023437,7.022193469238281,-0.0588882083497323,-0.0055957121056306,-0.0031975497746461
312,-6.675034228515624,-0.3375824340820312,7.077260107421875,-0.0551577336126452,-0.0053292496244101,-0.0063950995492922
313,-6.732495068359374,-0.3974374755859374,7.034164477539062,-0.0572894334624092,0.000532924962441,-0.0066615620305127
314,-6.730100866699218,-0.3327940307617187,7.072471704101562,-0.0612863706807169,0.0002664624812205,-0.0130566615798049
315,-6.730100866699218,-0.3495534423828125,7.134720947265625,-0.0647503829365835,0.0071944869929537,-0.0141225115046869
316,-6.679822631835937,-0.4046200805664062,7.134720947265625,-0.0652833078990245,-0.000532924962441,-0.016787136316892
317,-6.682216833496093,-0.45968671875,7.015010864257812,-0.065549770380245,0.0047963246619691,-0.0170535987981125
318,-6.64630380859375,-0.4812345336914062,7.072471704101562,-0.0631516080492604,0.0045298621807486,-0.0111914242112613
319,-6.64630380859375,-0.6009446166992187,6.959944226074218,-0.0596875957933938,0.0002664624812205,-0.0074609494741742
320,-6.610390783691406,-0.5865794067382812,6.936002209472656,-0.0530260337628811,0.0039969372183076,0.0058621745868511
321,-6.653486413574218,-0.6392518432617187,6.912060192871094,-0.0484961715821325,0.0034640122558666,0.0146554364671279
322,-6.648698010253906,-0.6200982299804687,6.890512377929687,-0.0463644717323684,0.001598774887323,0.0205176110539791
323,-6.672640026855468,-0.6440402465820312,6.854599353027344,-0.050361408950676,0.0034640122558666,0.0314425727840199
324,-6.720524060058593,-0.6847416748046875,6.938396411132812,-0.0471638591760299,0.0058621745868511,0.0423675345140608
325,-6.706158850097656,-0.6057330200195312,6.9144543945312495,-0.0439663094013838,0.0082603369178357,0.0463644717323684
326,-6.622361791992187,-0.6177040283203125,7.079654309082031,-0.0418346095516198,0.0146554364671279,0.0548912711314247
327,-6.639121203613281,-0.5698199951171875,6.926425402832031,-0.0429004594765018,0.0135895865422459,0.0543583461689837
328,-6.619967590332031,-0.5315127685546874,7.041347082519531,-0.0413016845891787,0.0165206738356715,0.0450321593262659
329,-6.672640026855468,-0.51714755859375,7.1035963256835934,-0.0391699847394147,0.0170535987981125,0.0476967841384709
330,-6.619967590332031,-0.5578489868164063,7.110778930664062,-0.0391699847394147,0.0197182236103176,0.0460980092511479
331,-6.655880615234374,-0.4812345336914062,7.034164477539062,-0.0434333844389428,0.0199846860915381,0.0415681470703993
332,-6.667851623535156,-0.4453215087890624,7.165845568847656,-0.0458315467699274,0.0237151608286252,0.0378376723333121
333,-6.672640026855468,-0.4955997436523437,7.151480358886718,-0.0421010720328403,0.033041347671343,0.032508422708902
334,-6.663063220214843,-0.4836287353515625,7.050923889160156,-0.0370382848896506,0.032508422708902,0.0242480857910662
335,-6.675034228515624,-0.47884033203125,7.129932543945312,-0.0333078101525635,0.0373047473708711,0.0149218989483484
336,-6.555324145507812,-0.507570751953125,7.117961535644531,-0.0373047473708711,0.0455650842887069,0.0007993874436615
337,-6.564900952148437,-0.4261678955078125,7.137115148925781,-0.0367718224084301,0.050361408950676,-0.0101255742863793
338,-6.622361791992187,-0.4381389038085937,7.125144140624999,-0.0383705972957532,0.0586217458685118,-0.0207840735351996
339,-6.643909606933593,-0.5099649536132812,7.149086157226562,-0.0359724349647686,0.0682143951924501,-0.0210505360164201
340,-6.730100866699218,-0.5315127685546874,7.029376074218749,-0.0317090352652404,0.0690137826361116,-0.0226493109037432
341,-6.720524060058593,-0.5913678100585937,6.993463049316406,-0.0298437978966969,0.0708790200046552,-0.0258468606783893
342,-6.801926916503906,-0.6584054565429687,7.031770275878906,-0.0338407351150045,0.0695467075985526,-0.0205176110539791
343,-6.854599353027344,-0.6440402465820312,6.9527616210937495,-0.035173047521107,0.0668820827863476,-0.0197182236103176
344,-6.859387756347656,-0.612915625,7.005434057617187,-0.034640122558666,0.0604869832370554,-0.0063950995492922
345,-6.845022546386718,-0.6488286499023437,7.070077502441406,-0.0373047473708711,0.0607534457182759,0.002664624812205
346,-6.861781958007812,-0.6368576416015624,7.029376074218749,-0.032508422708902,0.0570229709811887,0.0122572741361433
347,-6.883329772949218,-0.6488286499023437,6.943184814453125,-0.032508422708902,0.0575558959436298,0.0194517611290971
348,-6.9527616210937495,-0.6177040283203125,7.022193469238281,-0.0314425727840199,0.0578223584248503,0.0223828484225226
349,-6.921636999511718,-0.565031591796875,6.976703637695312,-0.0282450230093738,0.0554241960938657,0.0223828484225226
