,aX,aY,aZ,gX,gY,gZ
249,-7.180210778808593,-0.0885854614257812,6.658274816894531,-0.0927289434647369,0.1329647781290336,0.1161776418121416
250,-7.194575988769531,-0.0143652099609375,6.658274816894531,-0.0943277183520599,0.1329647781290336,0.0993905054952496
251,-7.271190441894531,-0.0335188232421874,6.675034228515624,-0.1025880552698957,0.1281684534670644,0.0858009189530036
252,-7.381323718261719,-0.0239420166015624,6.619967590332031,-0.1055191425633213,0.1223062788802133,0.0692802451173321
253,-7.34780489501953,-0.0263362182617187,6.821080529785156,-0.112713629556275,0.1207075039928902,0.0527595712816606
254,-7.350199096679687,0.0742202514648437,6.746860278320312,-0.114845329406039,0.114845329406039,0.032508422708902
255,-7.156268762207031,0.0,6.845022546386718,-0.1140459419623775,0.1212404289553313,0.0157212863920099
256,-7.055712292480468,0.01915361328125,6.854599353027344,-0.1140459419623775,0.129500765873167,-0.0093261868427177
257,-7.034164477539062,-0.0335188232421874,6.809109521484374,-0.112713629556275,0.1364287903849002,-0.0354395100023276
258,-6.993463049316406,-0.05746083984375,6.746860278320312,-0.1068514549694238,0.1388269527158848,-0.0599540582746143
259,-7.038952880859375,-0.1149216796875,6.691793640136718,-0.1065849924882033,0.1396263401595463,-0.0847350690281216
260,-7.108384729003906,-0.2035071411132812,6.586448767089843,-0.1036539051947777,0.1417580400093104,-0.1009892803825726
261,-7.189787585449218,-0.2681505859374999,6.612784985351562,-0.1031209802323367,0.1393598776783258,-0.1105819297065109
262,-7.237671618652343,-0.40222587890625,6.5218053222656245,-0.1009892803825726,0.1382940277534438,-0.1105819297065109
263,-7.240065820312499,-0.4477157104492187,6.438008264160156,-0.0935283309083984,0.1340306280539157,-0.1020551303074547
264,-7.316680273437499,-0.5770026000976562,6.469132885742187,-0.0889984687276497,0.1321653906853721,-0.0881990812839882
265,-7.264007836914062,-0.6560112548828124,6.45476767578125,-0.0804716693285935,0.1263032160985209,-0.0730107198544192
266,-7.34780489501953,-0.6919242797851562,6.5505357421875,-0.0735436448168602,0.1225727413614338,-0.0471638591760299
267,-7.314286071777343,-0.7517793212890624,6.4739212890625,-0.065549770380245,0.1164441042933621,-0.0154548239107894
268,-7.283161450195312,-0.7230489013671875,6.500257507324219,-0.0578223584248503,0.1103154672252904,0.0242480857910662
269,-7.268796240234375,-0.6584054565429687,6.543353137207031,-0.0514272588755581,0.1052526800821007,0.0594211333121733
270,-7.287949853515625,-0.718260498046875,6.528987927246093,-0.0474303216572504,0.0999234304576906,0.0858009189530036
271,-7.242460021972656,-0.689530078125,6.658274816894531,-0.0429004594765018,0.0956600307581624,0.114312404443598
272,-7.228094812011718,-0.59376201171875,6.603208178710937,-0.0354395100023276,0.1025880552698957,0.1276355285046234
273,-7.132326745605468,-0.430956298828125,6.698976245117187,-0.0301102603779174,0.1039203676759982,0.1260367536173004
274,-7.041347082519531,-0.3591302490234375,6.744466076660156,-0.0359724349647686,0.113246554518716,0.1196416540680082
275,-6.940790612792968,-0.2753331909179687,6.5601125488281244,-0.0399693721830762,0.1193751915867877,0.1084502298567468
276,-6.940790612792968,-0.1101332763671874,6.619967590332031,-0.0378376723333121,0.1268361410609619,0.098058193089147
277,-6.959944226074218,-0.1101332763671874,6.452373474121093,-0.0391699847394147,0.1310995407604901,0.0834027566220191
278,-7.015010864257812,-0.1149216796875,6.438008264160156,-0.0415681470703993,0.1356294029412387,0.0626186830868194
279,-7.007828259277344,-0.0215478149414062,6.351817004394531,-0.0468973966948094,0.1425574274529719,0.0389035222581942
280,-7.070077502441406,-0.0239420166015624,6.232106921386718,-0.0519601838379991,0.1449555897839565,0.0306431853403584
281,-7.266402038574219,0.0023942016601562,6.289567761230469,-0.0484961715821325,0.1454885147463975,0.0221163859413021
282,-7.249642626953125,-0.0478840332031249,6.308721374511719,-0.050361408950676,0.143623277377854,0.0186523736854355
283,-7.271190441894531,-0.0478840332031249,6.394912634277343,-0.0575558959436298,0.1430903524154129,0.0175865237605535
284,-7.292738256835937,-0.105344873046875,6.440402465820312,-0.064483920455363,0.1470872896337205,0.0103920367675998
285,-7.290344055175779,-0.1747767211914062,6.394912634277343,-0.0703460950422141,0.1454885147463975,0.0063950995492922
286,-7.307103466796875,-0.1963245361328124,6.411672045898437,-0.0647503829365835,0.145222052265177,0.0039969372183076
287,-7.398083129882812,-0.239420166015625,6.471527087402343,-0.0519601838379991,0.1454885147463975,0.0034640122558666
288,-7.350199096679687,-0.2513911743164062,6.3709706176757805,-0.0500949464694555,0.1361623279036797,0.0029310872934255
289,-7.359775903320312,-0.2801215942382812,6.301538769531249,-0.0524931088004401,0.1366952528661207,0.0082603369178357
290,-7.350199096679687,-0.277727392578125,6.291961962890625,-0.0514272588755581,0.1332312406102541,0.0143889739859074
291,-7.357381701660156,-0.3663128540039062,6.342240197753906,-0.0527595712816606,0.129500765873167,0.0266462481220508
292,-7.333439685058593,-0.36391865234375,6.406883642578125,-0.0484961715821325,0.1220398163989928,0.034107197596225
293,-7.335833886718749,-0.3854664672851562,6.394912634277343,-0.0463644717323684,0.1167105667745826,0.0458315467699274
294,-7.37414111328125,-0.430956298828125,6.387730029296875,-0.0391699847394147,0.1113813171501724,0.0490290965445735
295,-7.44357296142578,-0.3974374755859374,6.387730029296875,-0.0418346095516198,0.1041868301572187,0.0516937213567786
296,-7.477091784667968,-0.4070142822265625,6.445190869140625,-0.0378376723333121,0.097525268126706,0.0671485452675681
297,-7.41244833984375,-0.3926490722656249,6.449979272460937,-0.0367718224084301,0.0908637060961933,0.0746094947417423
298,-7.477091784667968,-0.4189852905273437,6.390124230957031,-0.034107197596225,0.0908637060961933,0.0842021440656806
299,-7.3861121215820305,-0.411802685546875,6.490680700683593,-0.0258468606783893,0.0868667688778857,0.080205206847373
300,-7.429207751464843,-0.3878606689453124,6.502651708984375,-0.0159877488732304,0.081803981734696,0.0876661563215472
301,-7.436390356445312,-0.3854664672851562,6.471527087402343,-0.0106584992488203,0.0791393569224909,0.0932618684271779
302,-7.467514978027343,-0.3591302490234375,6.4643444824218745,-0.0061286370680716,0.0727442573731987,0.0913966310586343
303,-7.44357296142578,-0.3136404174804687,6.303932971191406,-0.0050627871431896,0.0647503829365835,0.0919295560210753
304,-7.513004809570312,-0.2274491577148437,6.296750366210937,-0.0109249617300408,0.0551577336126452,0.0895313936900907
305,-7.481880187988281,-0.1221042846679687,6.351817004394531,-0.017320061279333,0.0474303216572504,0.098058193089147
306,-7.44357296142578,-0.1747767211914062,6.318298181152343,-0.0223828484225226,0.0436998469201633,0.0897978561713113
307,-7.426813549804687,-0.1173158813476562,6.354211206054687,-0.0223828484225226,0.0407687596267377,0.0815375192534755
308,-7.40526573486328,-0.1580173095703125,6.593631372070312,-0.0205176110539791,0.0444992343638248,0.0698131700797731
309,-7.340622290039062,-0.229843359375,6.4643444824218745,-0.0202511485727586,0.0439663094013838,0.0658162328614655
310,-7.264007836914062,-0.1556231079101562,6.4643444824218745,-0.016787136316892,0.0410352221079582,0.0490290965445735
311,-7.357381701660156,-0.076614453125,6.4284314575195305,-0.0090597243614972,0.0367718224084301,0.0277120980469328
312,-7.381323718261719,-0.0215478149414062,6.572083557128906,-0.0151883614295689,0.0362388974459891,0.0130566615798049
313,-7.362170104980469,-0.0167594116210937,6.514622717285156,-0.016254211354451,0.0410352221079582,0.0037304747370871
314,-7.319074475097656,0.0023942016601562,6.481103894042969,-0.0207840735351996,0.0434333844389428,-0.0101255742863793
315,-7.326257080078125,-0.0239420166015624,6.572083557128906,-0.0250474732347277,0.0426339969952813,-0.0186523736854355
316,-7.343016491699219,-0.0646434448242187,6.536170532226562,-0.0231822358661842,0.0484961715821325,-0.0223828484225226
317,-7.381323718261719,-0.1915361328124999,6.500257507324219,-0.0175865237605535,0.0468973966948094,-0.0221163859413021
318,-7.302315063476562,-0.201112939453125,6.584054565429687,-0.016254211354451,0.0463644717323684,-0.018918836166656
319,-7.343016491699219,-0.2633621826171874,6.572083557128906,-0.0146554364671279,0.048229709100912,-0.0114578866924818
320,-7.335833886718749,-0.2202665527343749,6.598419775390624,-0.0170535987981125,0.0447656968450453,-0.0039969372183076
321,-7.316680273437499,-0.1963245361328124,6.543353137207031,-0.0191852986478766,0.0434333844389428,0.0058621745868511
322,-7.249642626953125,-0.2202665527343749,6.617573388671874,-0.0253139357159482,0.0514272588755581,0.0277120980469328
323,-7.213729602050781,-0.15322890625,6.517016918945312,-0.0234486983474047,0.0495620215070145,0.0343736600774455
324,-7.180210778808593,-0.1005564697265625,6.5218053222656245,-0.0261133231596098,0.0540918836877631,0.034107197596225
325,-7.074865905761718,-0.0311246215820312,6.591237170410156,-0.0266462481220508,0.0626186830868194,0.0277120980469328
326,-7.175422375488281,-0.0383072265625,6.4834980957031245,-0.0287779479718149,0.0687473201548911,0.0221163859413021
327,-7.216123803710937,0.0359130249023437,6.430825659179687,-0.0389035222581942,0.0759418071478448,0.0285114854905943
328,-7.201758593749999,0.0,6.411672045898437,-0.0413016845891787,0.081271056772255,0.033574272633784
329,-7.194575988769531,0.0071826049804687,6.433219860839843,-0.048229709100912,0.0858009189530036,0.035173047521107
330,-7.249642626953125,-0.01915361328125,6.507440112304687,-0.048762634063353,0.0855344564717831,0.0362388974459891
331,-7.350199096679687,-0.0981622680664062,6.481103894042969,-0.050894333913117,0.0895313936900907,0.0373047473708711
332,-7.316680273437499,-0.1221042846679687,6.49307490234375,-0.0522266463192196,0.0889984687276497,0.0439663094013838
333,-7.297526660156249,-0.1340752929687499,6.476315490722656,-0.0495620215070145,0.0929954059459574,0.048229709100912
334,-7.414842541503906,-0.1029506713867187,6.586448767089843,-0.0447656968450453,0.0887320062464292,0.048762634063353
335,-7.345410693359375,-0.105344873046875,6.48589229736328,-0.0426339969952813,0.0873996938403267,0.0538254212065426
336,-7.321468676757812,-0.086191259765625,6.478709692382812,-0.0468973966948094,0.0844686065469011,0.0583552833872913
337,-7.345410693359375,-0.1388636962890625,6.469132885742187,-0.048229709100912,0.0783399694788294,0.0604869832370554
338,-7.338228088378906,-0.0670376464843749,6.301538769531249,-0.0447656968450453,0.0783399694788294,0.0570229709811887
339,-7.32865128173828,-0.0311246215820312,6.449979272460937,-0.0495620215070145,0.0775405820351679,0.0554241960938657
340,-7.364564306640625,-0.0526724365234375,6.361393811035156,-0.0516937213567786,0.0759418071478448,0.0466309342135889
341,-7.369352709960937,-0.0478840332031249,6.37815322265625,-0.049828483988235,0.0743430322605218,0.0394364472206352
342,-7.3549875,-0.1005564697265625,6.4356140625,-0.0567565084999682,0.0735436448168602,0.0386370597769737
343,-7.4220251464843745,-0.143652099609375,6.4739212890625,-0.0551577336126452,0.0751424197041833,0.0373047473708711
344,-7.44357296142578,-0.15322890625,6.600813977050781,-0.0543583461689837,0.0735436448168602,0.0343736600774455
345,-7.491456994628906,-0.1460463012695312,6.564900952148437,-0.0548912711314247,0.0711454824858757,0.0303767228591379
346,-7.362170104980469,-0.1412578979492187,6.5218053222656245,-0.0551577336126452,0.0684808576736706,0.0293108729342559
347,-7.460332373046874,-0.1843535278320312,6.481103894042969,-0.0564900460187477,0.0684808576736706,0.0287779479718149
348,-7.44357296142578,-0.15322890625,6.4643444824218745,-0.0548912711314247,0.0610199081994964,0.0311761103027994
349,-7.410054138183593,-0.1340752929687499,6.449979272460937,-0.0495620215070145,0.0546248086502042,0.0359724349647686
